run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_105151,2107.697,0,Left,3730,24.504021,0.000000,24.504021,7.211796,0.029509,0.018801,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005194,-0.804309,0.844509,0.077522,0.197313,0.000000,0.949890,0.197313,4.675567,17.217798,-751.402771,3.223513,-393.137115,-564.174255,633.184761,574.168191,675.434642,411.136042,42.974181,370.111836,0.553362,0,0.000000,157206.377251,298.724384,475.630057,371.18
20260616_105151,2107.697,0,Right,3701,38.881383,0.000000,38.881383,9.483923,0.033793,0.030936,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008856,-0.647826,0.705614,0.088109,0.286886,0.000000,0.948384,0.286886,6.868673,17.217767,-41.238667,-241.715820,-393.137115,-564.174255,633.184761,574.168191,471.656547,190.489636,73.411166,86.562462,0.376637,0,0.000000,157206.377251,298.724384,475.630057,371.18
20260616_105151,2112.705,0,Left,3736,24.464668,0.000000,24.464668,7.200214,0.029462,0.018770,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005186,-0.804309,0.844509,0.077398,0.196996,0.000000,0.949890,0.196996,4.668259,17.217897,-751.402771,3.223513,-422.764038,-560.138245,633.458184,574.578326,658.051956,411.136042,42.974181,370.111836,0.553362,0,0.000000,159401.661615,296.840659,474.505799,362.64
20260616_105151,2112.705,0,Right,3707,38.818452,0.000000,38.818452,9.468573,0.033738,0.030886,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008842,-0.647826,0.705614,0.087966,0.286421,0.000000,0.948384,0.286421,6.857793,17.217867,-41.238667,-241.715820,-422.764038,-560.138245,633.458184,574.578326,492.376769,190.489636,73.411166,86.562462,0.376637,0,0.000000,159401.661615,296.840659,474.505799,362.64
20260616_105151,2117.710,0,Left,3741,24.431970,0.000000,24.431970,7.190591,0.029423,0.018745,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005179,-0.804309,0.844509,0.077294,0.196733,0.000000,0.949890,0.196733,4.662282,17.217980,-751.402771,3.223513,-452.302063,-553.564819,633.075258,574.003938,639.311301,411.136042,42.974181,370.111836,0.553362,0,0.000000,160685.068341,294.590492,473.056556,395.95
20260616_105151,2117.710,0,Right,3712,38.766164,0.000000,38.766164,9.455819,0.033693,0.030845,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008830,-0.647826,0.705614,0.087847,0.286035,0.000000,0.948384,0.286035,6.848731,17.217951,-41.238667,-241.715820,-452.302063,-553.564819,633.075258,574.003938,512.473000,190.489636,73.411166,86.562462,0.376637,0,0.000000,160685.068341,294.590492,473.056556,395.95
20260616_105151,2122.719,0,Left,3747,24.392848,0.000000,24.392848,7.179077,0.029376,0.018715,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005171,-0.804309,0.844509,0.077171,0.196418,0.000000,0.949890,0.196418,4.654994,17.218080,-751.402771,3.223513,-480.844543,-544.655579,632.046253,572.460429,619.739296,411.136042,42.974181,370.111836,0.553362,0,0.000000,161017.144935,292.061853,471.360731,383.67
20260616_105151,2122.719,0,Right,3718,38.703604,0.000000,38.703604,9.440559,0.033638,0.030795,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008816,-0.647826,0.705614,0.087706,0.285574,0.000000,0.948384,0.285574,6.837831,17.218051,-41.238667,-241.715820,-480.844543,-544.655579,632.046253,572.460429,531.475325,190.489636,73.411166,86.562462,0.376637,0,0.000000,161017.144935,292.061853,471.360731,383.67
20260616_105151,2127.729,0,Left,3753,24.353850,0.000000,24.353850,7.167599,0.029329,0.018685,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005163,-0.804309,0.844509,0.077047,0.196104,0.000000,0.949890,0.196104,4.647641,17.218179,-751.402771,3.223513,-508.549164,-533.408508,630.373154,569.950782,599.155632,411.136042,42.974181,370.111836,0.553362,0,0.000000,160416.487752,289.238809,469.410720,375.80
20260616_105151,2127.729,0,Right,3724,38.641246,0.000000,38.641246,9.425349,0.033584,0.030745,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008802,-0.647826,0.705614,0.087564,0.285114,0.000000,0.948384,0.285114,6.827015,17.218151,-41.238667,-241.715820,-508.549164,-533.408508,630.373154,569.950782,549.592394,190.489636,73.411166,86.562462,0.376637,0,0.000000,160416.487752,289.238809,469.410720,375.80
20260616_105151,2132.734,0,Left,3759,24.314977,0.000000,24.314977,7.156159,0.029282,0.018656,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005154,-0.804309,0.844509,0.076924,0.195791,0.000000,0.949890,0.195791,4.640339,17.218278,-751.402771,3.223513,-535.539368,-519.724976,628.028196,566.433345,577.292884,411.136042,42.974181,370.111836,0.553362,0,0.000000,158863.192149,286.067648,467.153417,374.12
20260616_105151,2132.734,0,Right,3730,38.579088,0.000000,38.579088,9.410188,0.033530,0.030696,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008788,-0.647826,0.705614,0.087424,0.284655,0.000000,0.948384,0.284655,6.816274,17.218250,-41.238667,-241.715820,-535.539368,-519.724976,628.028196,566.433345,566.947856,190.489636,73.411166,86.562462,0.376637,0,0.000000,158863.192149,286.067648,467.153417,374.12
20260616_105151,2137.738,0,Left,3764,24.282678,0.000000,24.282678,7.146652,0.029243,0.018631,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005147,-0.804309,0.844509,0.076822,0.195531,0.000000,0.949890,0.195531,4.634359,17.218360,-751.402771,3.223513,-560.986511,-504.025055,625.072705,562.000107,554.756811,411.136042,42.974181,370.111836,0.553362,0,0.000000,156404.935296,282.661496,464.689658,365.48
20260616_105151,2137.738,0,Right,3735,38.527443,0.000000,38.527443,9.397590,0.033485,0.030655,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008776,-0.647826,0.705614,0.087307,0.284274,0.000000,0.948384,0.284274,6.807264,17.218333,-41.238667,-241.715820,-560.986511,-504.025055,625.072705,562.000107,583.141762,190.489636,73.411166,86.562462,0.376637,0,0.000000,156404.935296,282.661496,464.689658,365.48
20260616_105151,2142.742,0,Left,3770,24.244032,0.000000,24.244032,7.135279,0.029196,0.018601,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005139,-0.804309,0.844509,0.076700,0.195219,0.000000,0.949890,0.195219,4.627170,17.218458,-751.402771,3.223513,-585.042969,-486.267487,621.489512,556.625319,531.338100,411.136042,42.974181,370.111836,0.553362,0,0.000000,153045.727818,278.998170,462.007255,380.71
20260616_105151,2142.742,0,Right,3741,38.465651,0.000000,38.465651,9.382518,0.033432,0.030605,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008762,-0.647826,0.705614,0.087166,0.283818,0.000000,0.948384,0.283818,6.796604,17.218432,-41.238667,-241.715820,-585.042969,-486.267487,621.489512,556.625319,598.357698,190.489636,73.411166,86.562462,0.376637,0,0.000000,153045.727818,278.998170,462.007255,380.71
20260616_105151,2147.749,0,Left,3776,24.205508,0.000000,24.205508,7.123941,0.029150,0.018572,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005131,-0.804309,0.844509,0.076578,0.194909,0.000000,0.949890,0.194909,4.620158,17.218555,-751.402771,3.223513,-607.803833,-466.326324,617.232861,550.240341,506.748730,411.136042,42.974181,370.111836,0.553362,0,0.000000,148752.494515,275.018767,459.049932,337.00
20260616_105151,2147.749,0,Right,3747,38.404057,0.000000,38.404057,9.367494,0.033378,0.030556,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008748,-0.647826,0.705614,0.087027,0.283364,0.000000,0.948384,0.283364,6.785977,17.218531,-41.238667,-241.715820,-607.803833,-466.326324,617.232861,550.240341,612.687722,190.489636,73.411166,86.562462,0.376637,0,0.000000,148752.494515,275.018767,459.049932,337.00
20260616_105151,2152.756,0,Left,3784,24.154334,0.000000,24.154334,7.108879,0.029088,0.018532,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005120,-0.804309,0.844509,0.076416,0.194497,0.000000,0.949890,0.194497,4.610617,17.218685,-751.402771,3.223513,-628.570374,-444.813660,612.414490,543.012786,481.835629,411.136042,42.974181,370.111836,0.553362,0,0.000000,143657.004650,270.976888,456.093265,380.82
20260616_105151,2152.756,0,Right,3755,38.322237,0.000000,38.322237,9.347537,0.033307,0.030491,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008729,-0.647826,0.705614,0.086841,0.282760,0.000000,0.948384,0.282760,6.771746,17.218662,-41.238667,-241.715820,-628.570374,-444.813660,612.414490,543.012786,626.017273,190.489636,73.411166,86.562462,0.376637,0,0.000000,143657.004650,270.976888,456.093265,380.82
20260616_105151,2157.758,0,Left,3789,24.122460,0.000000,24.122460,7.099499,0.029050,0.018508,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005113,-0.804309,0.844509,0.076315,0.194241,0.000000,0.949890,0.194241,4.604620,17.218766,-751.402771,3.223513,-647.480042,-421.651855,606.999691,534.890586,455.857808,411.136042,42.974181,370.111836,0.553362,0,0.000000,137748.524418,266.494726,452.656525,391.22
20260616_105151,2157.758,0,Right,3760,38.271277,0.000000,38.271277,9.335106,0.033263,0.030451,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008717,-0.647826,0.705614,0.086726,0.282384,0.000000,0.948384,0.282384,6.762911,17.218743,-41.238667,-241.715820,-647.480042,-421.651855,606.999691,534.890586,637.877298,190.489636,73.411166,86.562462,0.376637,0,0.000000,137748.524418,266.494726,452.656525,391.22
20260616_105151,2162.762,0,Left,3796,24.077977,0.000000,24.077977,7.086407,0.028996,0.018474,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005104,-0.804309,0.844509,0.076174,0.193882,0.000000,0.949890,0.193882,4.596262,17.218879,-751.402771,3.223513,-664.593750,-396.695282,600.927255,525.781932,429.126200,411.136042,42.974181,370.111836,0.553362,0,0.000000,130982.803266,261.936253,449.242192,380.99
20260616_105151,2162.762,0,Right,3767,38.200159,0.000000,38.200159,9.317759,0.033201,0.030394,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008701,-0.647826,0.705614,0.086565,0.281859,0.000000,0.948384,0.281859,6.750536,17.218857,-41.238667,-241.715820,-664.593750,-396.695282,600.927255,525.781932,649.081155,190.489636,73.411166,86.562462,0.376637,0,0.000000,130982.803266,261.936253,449.242192,380.99
20260616_105151,2167.774,0,Left,3802,24.039979,0.000000,24.039979,7.075224,0.028951,0.018445,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005096,-0.804309,0.844509,0.076054,0.193576,0.000000,0.949890,0.193576,4.589212,17.218976,-751.402771,3.223513,-679.386047,-370.710052,594.359157,515.929786,401.916567,411.136042,42.974181,370.111836,0.553362,0,0.000000,123567.522380,257.118657,445.548361,346.21
20260616_105151,2167.774,0,Right,3773,38.139412,0.000000,38.139412,9.302942,0.033148,0.030346,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008687,-0.647826,0.705614,0.086427,0.281411,0.000000,0.948384,0.281411,6.739960,17.218954,-41.238667,-241.715820,-679.386047,-370.710052,594.359157,515.929786,658.789115,190.489636,73.411166,86.562462,0.376637,0,0.000000,123567.522380,257.118657,445.548361,346.21
20260616_105151,2172.778,0,Left,3808,24.002101,0.000000,24.002101,7.064076,0.028905,0.018416,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005088,-0.804309,0.844509,0.075934,0.193271,0.000000,0.949890,0.193271,4.582193,17.219072,-751.402771,3.223513,-691.970947,-343.586914,587.247232,505.261899,374.283291,411.136042,42.974181,370.111836,0.553362,0,0.000000,115477.851222,252.234837,441.838218,356.96
20260616_105151,2172.778,0,Right,3779,38.078857,0.000000,38.078857,9.288171,0.033095,0.030298,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008674,-0.647826,0.705614,0.086290,0.280964,0.000000,0.948384,0.280964,6.729417,17.219051,-41.238667,-241.715820,-691.970947,-343.586914,587.247232,505.261899,667.514082,190.489636,73.411166,86.562462,0.376637,0,0.000000,115477.851222,252.234837,441.838218,356.96
20260616_105151,2177.784,0,Left,3813,23.970627,0.000000,23.970627,7.054812,0.028867,0.018391,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005081,-0.804309,0.844509,0.075835,0.193018,0.000000,0.949890,0.193018,4.576407,17.219152,-751.402771,3.223513,-702.371277,-315.169647,579.521616,493.673475,345.844939,411.136042,42.974181,370.111836,0.553362,0,0.000000,106661.114692,247.151156,437.964761,353.26
20260616_105151,2177.784,0,Right,3784,38.028541,0.000000,38.028541,9.275899,0.033052,0.030258,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008662,-0.647826,0.705614,0.086176,0.280593,0.000000,0.948384,0.280593,6.720758,17.219132,-41.238667,-241.715820,-702.371277,-315.169647,579.521616,493.673475,675.152333,190.489636,73.411166,86.562462,0.376637,0,0.000000,106661.114692,247.151156,437.964761,353.26
20260616_105151,2182.796,0,Left,3818,23.939235,0.000000,23.939235,7.045574,0.028829,0.018367,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005075,-0.804309,0.844509,0.075735,0.192765,0.000000,0.949890,0.192765,4.570544,17.219231,-751.402771,3.223513,-710.267883,-286.330658,571.398168,481.488302,317.409375,411.136042,42.974181,370.111836,0.553362,0,0.000000,97388.001962,242.040874,434.073237,351.34
20260616_105151,2182.796,0,Right,3789,37.978358,0.000000,37.978358,9.263658,0.033008,0.030218,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008651,-0.647826,0.705614,0.086062,0.280223,0.000000,0.948384,0.280223,6.712066,17.219212,-41.238667,-241.715820,-710.267883,-286.330658,571.398168,481.488302,681.549715,190.489636,73.411166,86.562462,0.376637,0,0.000000,97388.001962,242.040874,434.073237,351.34
20260616_105151,2187.807,0,Left,3825,23.895425,0.000000,23.895425,7.032680,0.028777,0.018334,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005065,-0.804309,0.844509,0.075597,0.192412,0.000000,0.949890,0.192412,4.562279,17.219343,-751.402771,3.223513,-715.743896,-256.935822,562.828863,468.634345,288.839742,411.136042,42.974181,370.111836,0.553362,0,0.000000,87621.068630,236.965720,430.240190,381.93
20260616_105151,2187.807,0,Right,3796,37.908325,0.000000,37.908325,9.246575,0.032947,0.030162,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008635,-0.647826,0.705614,0.085904,0.279706,0.000000,0.948384,0.279706,6.699930,17.219324,-41.238667,-241.715820,-715.743896,-256.935822,562.828863,468.634345,686.943569,190.489636,73.411166,86.562462,0.376637,0,0.000000,87621.068630,236.965720,430.240190,381.93
20260616_105151,2192.812,0,Left,3830,23.864230,0.000000,23.864230,7.023499,0.028739,0.018310,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005059,-0.804309,0.844509,0.075498,0.192161,0.000000,0.949890,0.192161,4.556449,17.219422,-751.402771,3.223513,-718.783081,-226.828156,553.759546,455.030369,257.710061,411.136042,42.974181,370.111836,0.553362,0,0.000000,77302.584715,231.598845,409.561017,368.41
20260616_105151,2192.812,0,Right,3801,37.858458,0.000000,37.858458,9.234412,0.032904,0.030122,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008623,-0.647826,0.705614,0.085791,0.279338,0.000000,0.948384,0.279338,6.691285,17.219404,-41.238667,-241.715820,-718.783081,-226.828156,553.759546,455.030369,660.913160,190.489636,73.411166,86.562462,0.376637,0,0.000000,77302.584715,231.598845,409.561017,368.41
20260616_105151,2197.820,0,Left,3835,23.833116,0.000000,23.833116,7.014342,0.028702,0.018286,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005052,-0.804309,0.844509,0.075400,0.191911,0.000000,0.949890,0.191911,4.550653,17.219501,-751.402771,3.223513,-719.291992,-196.931900,544.487786,441.122730,226.508900,411.136042,42.974181,370.111836,0.553362,0,0.000000,66749.287137,226.397264,404.905366,351.78
20260616_105151,2197.820,0,Right,3806,37.808723,0.000000,37.808723,9.222281,0.032861,0.030083,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008612,-0.647826,0.705614,0.085678,0.278971,0.000000,0.948384,0.278971,6.682591,17.219484,-41.238667,-241.715820,-719.291992,-196.931900,544.487786,441.122730,663.730958,190.489636,73.411166,86.562462,0.376637,0,0.000000,66749.287137,226.397264,404.905366,351.78
20260616_105151,2202.831,0,Left,3840,23.802083,0.000000,23.802083,7.005208,0.028664,0.018262,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005046,-0.804309,0.844509,0.075302,0.191661,0.000000,0.949890,0.191661,4.544950,17.219580,-751.402771,3.223513,-717.318115,-167.096542,535.033292,426.940989,195.384887,411.136042,42.974181,370.111836,0.553362,0,0.000000,55913.547055,221.245551,400.398689,347.35
20260616_105151,2202.831,0,Right,3811,37.759118,0.000000,37.759118,9.210181,0.032818,0.030043,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008601,-0.647826,0.705614,0.085565,0.278605,0.000000,0.948384,0.278605,6.673991,17.219563,-41.238667,-241.715820,-717.318115,-167.096542,535.033292,426.940989,665.418723,190.489636,73.411166,86.562462,0.376637,0,0.000000,55913.547055,221.245551,400.398689,347.35
20260616_105151,2207.837,0,Left,3846,23.764951,0.000000,23.764951,6.994280,0.028619,0.018234,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005038,-0.804309,0.844509,0.075184,0.191362,0.000000,0.949890,0.191362,4.538148,17.219674,-751.402771,3.223513,-712.806763,-137.174057,525.493426,412.631189,164.327130,411.136042,42.974181,370.111836,0.553362,0,0.000000,44736.105706,216.097853,396.009043,405.25
20260616_105151,2207.837,0,Right,3817,37.699764,0.000000,37.699764,9.195703,0.032766,0.029996,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008587,-0.647826,0.705614,0.085431,0.278167,0.000000,0.948384,0.278167,6.663724,17.219658,-41.238667,-241.715820,-712.806763,-137.174057,525.493426,412.631189,665.932490,190.489636,73.411166,86.562462,0.376637,0,0.000000,44736.105706,216.097853,396.009043,405.25
20260616_105151,2212.848,0,Left,3852,23.727934,0.000000,23.727934,6.983385,0.028575,0.018205,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005030,-0.804309,0.844509,0.075067,0.191064,0.000000,0.949890,0.191064,4.531234,17.219768,-751.402771,3.223513,-705.896240,-108.083015,516.475286,399.103980,134.617785,411.136042,42.974181,370.111836,0.553362,0,0.000000,33560.069582,211.144630,391.895287,393.91
20260616_105151,2212.848,0,Right,3823,37.640596,0.000000,37.640596,9.181271,0.032715,0.029949,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008574,-0.647826,0.705614,0.085297,0.277730,0.000000,0.948384,0.277730,6.653435,17.219753,-41.238667,-241.715820,-705.896240,-108.083015,516.475286,399.103980,665.299783,190.489636,73.411166,86.562462,0.376637,0,0.000000,33560.069582,211.144630,391.895287,393.91
20260616_105151,2217.849,0,Left,3858,23.691032,0.000000,23.691032,6.972525,0.028530,0.018177,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005022,-0.804309,0.844509,0.074950,0.190767,0.000000,0.949890,0.190767,4.524268,17.219862,-751.402771,3.223513,-696.595520,-79.665771,508.560979,387.232518,106.993703,411.136042,42.974181,370.111836,0.553362,0,0.000000,22330.560173,206.367702,388.040157,384.13
20260616_105151,2217.849,0,Right,3829,37.581614,0.000000,37.581614,9.166884,0.032663,0.029902,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008560,-0.647826,0.705614,0.085163,0.277295,0.000000,0.948384,0.277295,6.643220,17.219847,-41.238667,-241.715820,-696.595520,-79.665771,508.560979,387.232518,663.534353,190.489636,73.411166,86.562462,0.376637,0,0.000000,22330.560173,206.367702,388.040157,384.13
20260616_105151,2222.856,0,Left,3864,23.654244,0.000000,23.654244,6.961698,0.028486,0.018149,0.123324,100,0.000000,0.000000,0.844509,0.949890,0.005014,-0.804309,0.844509,0.074834,0.190470,0.000000,0.949890,0.190470,4.517369,17.219955,-751.402771,3.223513,-684.814575,-51.792519,502.869435,378.695202,83.431396,411.136042,42.974181,370.111836,0.553362,0,0.000000,10990.459954,201.851868,384.516367,393.43
20260616_105151,2222.856,0,Right,3835,37.522816,0.000000,37.522816,9.152542,0.032612,0.029855,0.119697,160,0.000000,0.000000,0.705614,0.948384,0.008547,-0.647826,0.705614,0.085030,0.276861,0.000000,0.948384,0.276861,6.633018,17.219941,-41.238667,-241.715820,-684.814575,-51.792519,502.869435,378.695202,660.755409,190.489636,73.411166,86.562462,0.376637,0,0.000000,10990.459954,201.851868,384.516367,393.43
