run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260625_205700,650.825,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,308.63
20260625_205700,650.825,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,308.63
20260625_205700,655.830,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,377.49
20260625_205700,655.830,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,377.49
20260625_205700,660.842,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,332.70
20260625_205700,660.842,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,332.70
20260625_205700,665.849,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.18
20260625_205700,665.849,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,368.18
20260625_205700,670.860,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.75
20260625_205700,670.860,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,351.75
20260625_205700,675.863,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.99
20260625_205700,675.863,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.99
20260625_205700,680.869,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.50
20260625_205700,680.869,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.50
20260625_205700,685.877,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.64
20260625_205700,685.877,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,376.64
20260625_205700,690.886,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.82
20260625_205700,690.886,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.82
20260625_205700,695.893,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.67
20260625_205700,695.893,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,339.67
20260625_205700,700.905,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,345.67
20260625_205700,700.905,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,345.67
20260625_205700,705.906,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.00
20260625_205700,705.906,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,372.00
20260625_205700,710.911,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,341.44
20260625_205700,710.911,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,341.44
20260625_205700,715.919,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.56
20260625_205700,715.919,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.56
20260625_205700,720.920,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.87
20260625_205700,720.920,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.87
20260625_205700,725.925,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,357.78
20260625_205700,725.925,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,357.78
20260625_205700,730.928,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.75
20260625_205700,730.928,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.75
20260625_205700,735.936,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,358.09
20260625_205700,735.936,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,358.09
20260625_205700,740.936,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.65
20260625_205700,740.936,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.65
20260625_205700,745.949,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.64
20260625_205700,745.949,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,349.64
20260625_205700,750.957,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.83
20260625_205700,750.957,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,362.83
20260625_205700,755.962,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,350.75
20260625_205700,755.962,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,350.75
20260625_205700,760.966,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.42
20260625_205700,760.966,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,365.42
20260625_205700,765.974,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.44
20260625_205700,765.974,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,353.44
20260625_205700,770.979,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.19
20260625_205700,770.979,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.19
20260625_205700,775.989,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,336.06
20260625_205700,775.989,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,336.06
20260625_205700,781.000,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,344.98
20260625_205700,781.000,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,344.98
20260625_205700,786.008,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.26
20260625_205700,786.008,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.26
20260625_205700,791.009,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.68
20260625_205700,791.009,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,328.68
20260625_205700,796.015,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.01
20260625_205700,796.015,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,359.01
20260625_205700,801.021,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.54
20260625_205700,801.021,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,356.54
20260625_205700,806.022,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.99
20260625_205700,806.022,1,Right,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379057,1.158556,-12.400000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,330.99
20260625_205700,811.022,1,Left,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154520,1.158556,13.600000,-130.500000,0.600000,-152.500031,25.702594,25.553891,4.454910,0.000000,0.000000,0.000000,0.000000,0,0.705165,103.711035,2.653821,3.637419,360.71
