run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260616_115129,640.900,0,Left,5823,2.404259,0.000000,2.404259,1.665808,0.001854,0.002766,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003768,-0.554568,0.765140,0.006246,0.011536,0.000000,0.922064,0.011536,0.746255,17.287808,38.380013,-96.161438,-377.703674,-540.034607,435.346651,490.623854,580.217594,39.743136,5.258459,28.859105,0.472073,72,0.000000,51374.937470,310.130788,401.249804,344.98
20260616_115129,640.900,0,Right,5773,6.443790,0.000000,6.443790,4.347826,0.003151,0.005743,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002519,-0.502954,0.481005,0.010774,0.022018,0.000000,0.947570,0.022018,0.991371,17.287824,-274.968048,-181.619003,-377.703674,-540.034607,435.346651,490.623854,382.559484,329.462573,8.113752,289.504434,1.454133,98,0.000000,51374.937470,310.130788,401.249804,344.98
20260616_115129,645.902,0,Left,5864,2.387449,0.000000,2.387449,1.654161,0.001841,0.002746,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003741,-0.554568,0.765140,0.006202,0.011455,0.000000,0.922064,0.011455,0.745567,17.287808,38.380013,-96.161438,-466.168854,-524.303101,459.643046,527.068447,635.235794,39.743136,5.258459,28.859105,0.472073,72,0.000000,45130.209543,339.174115,434.227009,189.03
20260616_115129,645.902,0,Right,5813,6.399450,0.000000,6.399450,4.317908,0.003129,0.005704,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002502,-0.502954,0.481005,0.010700,0.021867,0.000000,0.947570,0.021867,0.986877,17.287825,-274.968048,-181.619003,-466.168854,-524.303101,459.643046,527.068447,402.659622,329.462573,8.113752,289.504434,1.454133,98,0.000000,45130.209543,339.174115,434.227009,189.03
20260616_115129,650.905,0,Left,5907,2.370069,0.000000,2.370069,1.642120,0.001827,0.002726,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003714,-0.554568,0.765140,0.006157,0.011372,0.000000,0.922064,0.011372,0.744424,17.287893,38.380013,-96.161438,-547.675781,-487.342590,479.695650,557.147352,680.285410,39.743136,5.258459,28.859105,0.472073,72,0.000000,35856.765650,363.216524,461.801411,365.71
20260616_115129,650.905,0,Right,5856,6.352459,0.000000,6.352459,4.286202,0.003106,0.005662,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002483,-0.502954,0.481005,0.010621,0.021706,0.000000,0.947570,0.021706,0.983501,17.287909,-274.968048,-181.619003,-547.675781,-487.342590,479.695650,557.147352,420.705825,329.462573,8.113752,289.504434,1.454133,98,0.000000,35856.765650,363.216524,461.801411,365.71
20260616_115129,655.912,0,Left,5951,2.352546,0.000000,2.352546,1.629978,0.001814,0.002706,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003687,-0.554568,0.765140,0.006112,0.011287,0.000000,0.922064,0.011287,0.742102,17.287875,38.380013,-96.161438,-618.048767,-430.901581,495.242070,580.466983,715.110737,39.743136,5.258459,28.859105,0.472073,72,0.000000,24006.973197,382.063494,483.580588,342.11
20260616_115129,655.912,0,Right,5900,6.305085,0.000000,6.305085,4.254237,0.003083,0.005620,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002465,-0.502954,0.481005,0.010542,0.021544,0.000000,0.947570,0.021544,0.980120,17.287891,-274.968048,-181.619003,-618.048767,-430.901581,495.242070,580.466983,436.081631,329.462573,8.113752,289.504434,1.454133,98,0.000000,24006.973197,382.063494,483.580588,342.11
20260616_115129,660.919,0,Left,5994,2.335669,0.000000,2.335669,1.618285,0.001801,0.002687,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003660,-0.554568,0.765140,0.006068,0.011206,0.000000,0.922064,0.011206,0.740687,17.287949,38.380013,-96.161438,-671.284546,-360.300385,505.584570,595.980732,738.428585,39.743136,5.258459,28.859105,0.472073,72,0.000000,10670.899208,394.988127,498.613763,339.18
20260616_115129,660.919,0,Right,5943,6.259465,0.000000,6.259465,4.223456,0.003060,0.005579,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002447,-0.502954,0.481005,0.010466,0.021388,0.000000,0.947570,0.021388,0.977905,17.287965,-274.968048,-181.619003,-671.284546,-360.300385,505.584570,595.980732,447.850734,329.462573,8.113752,289.504434,1.454133,98,0.000000,10670.899208,394.988127,498.613763,339.18
20260616_115129,665.921,0,Left,6038,2.318649,0.000000,2.318649,1.606492,0.001788,0.002667,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003633,-0.554568,0.765140,0.006024,0.011125,0.000000,0.922064,0.011125,0.738032,17.287921,38.380013,-96.161438,-706.192688,-277.117615,510.903766,603.959526,750.744271,39.743136,5.258459,28.859105,0.472073,72,0.000000,3073.840137,402.234606,507.122153,348.08
20260616_115129,665.921,0,Right,5987,6.213463,0.000000,6.213463,4.192417,0.003038,0.005538,0.040667,36,0.000000,0.000000,0.502954,0.947570,0.002429,-0.502954,0.481005,0.010389,0.021231,0.000000,0.947570,0.021231,0.973991,17.287937,-274.968048,-181.619003,-706.192688,-277.117615,510.903766,603.959526,455.962359,329.462573,8.113752,289.504434,1.454133,98,0.000000,3073.840137,402.234606,507.122153,348.08
20260616_115129,670.930,0,Left,6083,2.301496,0.000000,2.301496,1.594608,0.001774,0.002648,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003607,-0.554568,0.765140,0.005979,0.011043,0.000000,0.922064,0.011043,0.735178,17.287961,38.380013,-96.161438,-719.345276,-186.787170,509.366139,602.722889,751.252443,39.743136,5.258459,28.859105,0.472073,72,0.000000,9621.146171,403.349539,508.293863,275.49
20260616_115129,670.930,0,Right,6030,6.434494,0.000000,6.434494,4.361526,0.003154,0.006014,0.040667,37,0.000000,0.000000,0.502954,0.947570,0.002246,-0.502954,0.481005,0.010608,0.022546,0.000000,0.947570,0.022546,1.000684,17.287979,-277.812714,-160.402283,-719.345276,-186.787170,509.366139,602.722889,459.029105,345.231408,8.113752,300.870587,1.412393,98,0.000000,9621.146171,403.349539,508.293863,275.49
20260616_115129,675.939,0,Left,6131,2.283477,0.000000,2.283477,1.582124,0.001760,0.002627,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003578,-0.554568,0.765140,0.005932,0.010956,0.000000,0.922064,0.010956,0.733962,17.287972,38.380013,-96.161438,-709.690674,-97.454308,500.158418,584.151746,739.990913,39.743136,5.258459,28.859105,0.472073,72,0.000000,14582.785730,392.787302,496.834762,353.00
20260616_115129,675.939,0,Right,6078,6.679829,0.000000,6.679829,4.540967,0.003243,0.006440,0.039535,40,0.000000,0.000000,0.502954,0.947570,0.001856,-0.502954,0.481005,0.010896,0.024137,0.000000,0.947570,0.024137,1.037039,17.287989,-291.301300,-136.760849,-709.690674,-97.454308,500.158418,584.151746,439.258227,366.522187,8.113752,317.623133,1.370537,98,0.000000,14582.785730,392.787302,496.834762,353.00
20260616_115129,680.944,0,Left,6175,2.267206,0.000000,2.267206,1.570850,0.001748,0.002608,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003553,-0.554568,0.765140,0.005890,0.010878,0.000000,0.922064,0.010878,0.732719,17.287953,38.380013,-96.161438,-678.046753,-12.975790,485.535742,558.717164,717.142211,39.743136,5.258459,28.859105,0.472073,72,0.000000,25394.712165,376.585441,478.756521,194.06
20260616_115129,680.944,0,Right,6121,6.747264,0.000000,6.747264,4.607090,0.003246,0.006576,0.039646,40,0.000000,0.000000,0.502954,0.947570,0.001777,-0.502954,0.481005,0.010886,0.024593,0.000000,0.947570,0.024593,1.048354,17.287971,-299.204834,-128.944458,-678.046753,-12.975790,485.535742,558.717164,416.329757,376.072682,8.113752,325.515592,1.354153,98,0.000000,25394.712165,376.585441,478.756521,194.06
20260616_115129,685.947,0,Left,6215,2.252615,0.000000,2.252615,1.560740,0.001737,0.002591,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003530,-0.554568,0.765140,0.005852,0.010808,0.000000,0.922064,0.010808,0.731575,17.287953,38.380013,-96.161438,-627.118103,60.180527,466.984982,530.473757,683.522198,39.743136,5.258459,28.859105,0.472073,72,0.000000,36702.381219,357.232525,456.649686,343.29
20260616_115129,685.947,0,Right,6161,6.703457,0.000000,6.703457,4.577179,0.003225,0.006534,0.039646,40,0.000000,0.000000,0.502954,0.947570,0.001765,-0.502954,0.481005,0.010815,0.024433,0.000000,0.947570,0.024433,1.046310,17.287971,-300.123047,-128.110367,-627.118103,60.180527,466.984982,530.473757,397.975139,376.072682,8.113752,325.515592,1.354153,98,0.000000,36702.381219,357.232525,456.649686,343.29
20260616_115129,690.957,0,Left,6261,2.236065,0.000000,2.236065,1.549273,0.001724,0.002572,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003504,-0.554568,0.765140,0.005809,0.010729,0.000000,0.922064,0.010729,0.732645,17.287948,38.380013,-96.161438,-558.276733,119.580238,441.069742,480.886079,638.526665,39.743136,5.258459,28.859105,0.472073,72,0.000000,42058.716230,322.806315,419.907854,174.24
20260616_115129,690.957,0,Right,6207,7.024327,0.000000,7.024327,4.768809,0.003286,0.007078,0.038893,41,0.000000,0.000000,0.502954,0.947570,0.001991,-0.502954,0.481005,0.010974,0.026457,0.000000,0.947570,0.026457,1.084111,17.287965,-322.868744,-107.827179,-558.276733,119.580238,441.069742,480.886079,348.211883,397.635380,8.113752,342.005308,1.303753,98,0.000000,42058.716230,322.806315,419.907854,174.24
20260616_115129,695.958,0,Left,6306,2.220108,0.000000,2.220108,1.538218,0.001712,0.002554,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003479,-0.554568,0.765140,0.005768,0.010652,0.000000,0.922064,0.010652,0.730762,17.288095,38.380013,-96.161438,-478.790527,159.126282,407.140355,417.891564,584.838026,39.743136,5.258459,28.859105,0.472073,72,0.000000,40128.978142,278.998480,374.302360,305.82
20260616_115129,695.958,0,Right,6252,7.517594,0.000000,7.517594,5.198337,0.003390,0.007609,0.036578,46,0.000000,0.000000,0.502954,0.947570,0.002362,-0.502954,0.481005,0.011280,0.029366,0.000000,0.947570,0.029366,1.150423,17.288121,-345.846008,-63.192032,-478.790527,159.126282,407.140355,417.891564,279.770000,426.373764,8.113752,364.153978,1.238854,98,0.000000,40128.978142,278.998480,374.302360,305.82
20260616_115129,700.974,0,Left,6351,2.204377,0.000000,2.204377,1.527319,0.001699,0.002536,0.063783,7,0.000000,0.000000,0.765140,0.922064,0.003454,-0.554568,0.765140,0.005727,0.010577,0.000000,0.922064,0.010577,0.728602,17.288067,38.380013,-96.161438,-389.530365,178.237015,362.911355,347.483150,520.483827,39.743136,5.258459,28.859105,0.472073,72,0.000000,32118.802170,230.702361,323.366422,164.25
20260616_115129,700.974,0,Right,6297,7.924408,0.000000,7.924408,5.431158,0.003459,0.008071,0.035078,54,0.000000,0.000000,0.502954,0.947570,0.002553,-0.502954,0.481005,0.011408,0.032285,0.000000,0.947570,0.032285,1.226527,17.288092,-344.159302,-2.798036,-389.530365,178.237015,362.911355,347.483150,206.867385,444.173449,8.113752,377.042644,1.188188,98,0.000000,32118.802170,230.702361,323.366422,164.25
